5,0.37483,4.64340552946264,1
5,0.2759807692307692,42.04486245302977,0
5,0.2662761538461538,-38.13311194186187,0
5,0.20191,34.42222060002776,0
5,0.3098653846153847,43.64235309844435,0
5,0.3055084615384616,13.77426066035267,1
5,-0.0008046153846155146,130.4871075324544,0
5,-0.0157830769230769,134.8235206489433,0
5,0.3366869230769229,4.310755702549216,1
5,0.2775876923076923,2.428238182117724,1
5,0.264986153846154,4.786302149128758,1
5,-8.615384615384615,93.18325594350712,0
5,0.4296961538461537,3.874209614716889,1
5,0.3172192307692308,1.175527217641516,1
5,-8.615384615384615,-72.65521001290554,0
5,0.3008269230769232,6.39225885331102,1
5,0.2531553846153844,1.77594823206239,1
5,0.2698453846153845,6.192501982422371,1
5,NaN,NaN,0
5,NaN,NaN,0
5,0.2913130769230772,125.9765939939602,0
5,0.3420223076923077,-1.131534903122443,1
5,0.2989569230769233,-10.03742196427532,1
5,0.3313761538461537,-7.037333184514992,1
5,0.06420384615384611,0.4563812729483203,1
5,0.1684576923076924,39.99272079079514,0
5,-0.08427461538461545,-134.6930088249129,0
5,0.1491492307692308,-92.20266762838878,0
5,0.3696923076923078,-178.9777186106284,0
5,0.3317253846153845,-4.771680300714308,1
5,0.02000076923076932,83.80554315893029,0
5,0.4544246153846154,-15.44902424473321,1
5,NaN,NaN,0
5,0.17239,135.4350137714194,0
5,0.3313376923076923,-13.81108704187308,1
5,0.2664023076923079,-4.306007833081225,1
5,0.2334053846153845,140.1898102962361,0
5,0.2771392307692306,11.03642985571685,1
5,0.317593076923077,-17.51084134329399,1
5,0.298126923076923,-9.203732309249631,1
5,0.3052900000000001,-140.6718076161533,0
5,0.305513846153846,2.79484372209464,1
5,0.3909023076923077,-1.734748795559298,1
5,-0.01507923076923068,93.14292485962105,0
5,1.353846153846154,-4.660739133909431,1
5,1.392307692307692,-12.47087966731749,1
5,0.2354746153846152,-21.60170278888769,1
5,0.2367823076923077,30.8523393918143,0
5,0.1641900000000001,34.93245026194889,0
5,0.2430161538461539,-10.32038881692002,1
5,-8.615384615384615,91.87729110709098,0
5,0.04756692307692312,130.8395976638577,0
5,0.2284015384615383,-87.80869806775792,0
5,-0.01766000000000001,50.90318706529629,0
5,0.2856523076923079,-39.50974376411651,0
5,0.2586607692307692,4.948730485557974,1
5,0.2160799999999998,44.85554644766265,0
5,0.241053076923077,105.5935158402404,0
5,NaN,NaN,0
5,0.2584092307692307,-3.209161266872826,1
5,0.3502661538461538,3.374809450205817,1
5,NaN,NaN,0
5,0.1987692307692306,28.99139551187692,0
5,0.2216046153846154,73.91654229449887,0
5,0.252553076923077,-2.597055420371277,1
5,0.1054092307692309,177.2688185855281,0
5,0.2796530769230769,15.50776809977943,1
5,0.3211623076923078,-20.9885237774522,1
5,NaN,NaN,0
5,0.4036300000000002,-1.435743296680073,1
5,0.4127015384615385,-1.986413772076006,1
5,0.2566476923076921,-39.42263410504788,0
5,0.06216846153846167,-48.60139858765788,0
5,0.2955153846153848,-21.06654598641427,1
5,-8.361538461538462,173.3201770640288,0
5,0.3620453846153848,5.227536417974079,1
5,0.3100853846153846,-1.897796483005081,1
5,0.3194030769230771,168.3879167053272,0
5,0.3244107692307692,11.5602428548363,1
5,0.3441261538461537,-1.602763482635382,1
5,0.2597615384615386,-12.64617159381237,1
5,0.254993076923077,24.53266214389376,0
5,0.1352007692307693,-54.21699908634471,0
5,0.307423076923077,3.522360806787717,1
5,0.3120392307692308,11.56241719347052,1
5,0.2572115384615385,-8.893997480224286,1
5,0.3920453846153846,-1.473806934099173,1
5,0.2341976923076923,21.48849565460027,1
5,0.3158161538461539,-8.281920476682174,1
5,0.08887846153846146,179.7702312738351,0
5,0.2833369230769232,10.14013474171409,1
5,-8.6,-2.784287627126261,1
5,0.01833153846153834,78.62183431959674,0
5,0.3210330769230767,2.177027736234564,1
5,0.3878323076923078,1.240563482535237,1
5,0.2289223076923077,-3.207313906795747,1
5,0.2398923076923078,113.6979715459158,0
5,0.29993,-6.152270158412449,1
5,0.1281984615384615,136.7871665360123,0
5,0.2614107692307692,9.44120294125166,1
5,0.3266184615384613,1.665559527981387,1
5,0.3124261538461539,36.11685996936475,0
5,0.1180584615384614,-132.4982525625818,0
5,0.2187399999999999,-84.97022989996111,0
5,0.2655892307692307,14.83772325543508,1
5,0.08452923076923069,-45.07149410100581,0
5,-8.538461538461538,-88.13978481202909,0
5,0.3869930769230767,-6.137728839448471,1
5,0.2102169230769231,127.846040339888,0
5,0.1607061538461538,85.27225427709149,0
5,0.215696923076923,135.4001966545505,0
5,0.2478869230769229,-2.707456461212189,1
5,0.2423207692307692,-178.2002801277244,0
5,0.2500753846153845,95.37513646952365,0
5,0.25153,-47.89729761458159,0
5,0.1792146153846153,178.1560906733018,0
5,0.3763676923076922,1.006839594505792,1
5,0.1426746153846155,173.1665894038002,0
5,-8.569230769230769,94.77494712212535,0
5,-8.453846153846154,9.151118632717669,1
5,0.2283338461538462,132.4390489378134,0
5,0.3496199999999998,1.409715058988311,1
5,0.0720653846153847,-6.435266882859651,1
5,0.1652738461538461,-141.1393139161101,0
5,0.4349553846153846,-12.41102081794533,1
5,0.3946784615384615,72.64768206366442,0
5,-8.584615384615384,-179.2888732852929,0
5,0.05600230769230774,90.13071987424725,0
5,0.2601176923076922,8.468709652047181,1
5,0.1621723076923076,-86.86171108609562,0
5,0.2683123076923077,-37.44881307679482,0
5,0.2423338461538462,-64.65751388003659,0
5,0.2650676923076922,177.9049219353308,0
5,0.2863046153846156,-3.219848222248785,1
5,0.2374023076923077,119.8043412159418,0
5,0.1673569230769232,95.13408465141846,0
5,0.2250961538461538,83.13562159965518,0
5,0.2818438461538462,4.80252453476669,1
5,0.3896276923076922,4.998645932753121,1
5,0.2682207692307692,-12.82885485498315,1
5,-8.438461538461539,-22.08597789704584,1
5,0.1305646153846156,41.696842483751,0
5,0.2319800000000001,-133.6767552921322,0
5,0.4088507692307692,81.17903153985955,0
5,0.1643492307692307,-3.534449019588436,1
5,0.3647115384615385,-12.84014429104242,1
5,0.08912692307692294,-176.0167735628006,0
5,0.372563076923077,6.042158746498757,1
5,0.2343061538461537,90.09093991356524,0
5,0.2778515384615385,-4.16224957389818,1
5,1.384615384615385,6.077564766871703,1
5,1.353846153846154,-1.193681574414811,1
5,0.1421876923076923,21.50135454817853,1
5,0.3204369230769231,-2.429976576308007,1
5,0.2870346153846155,-16.73290326667984,1
5,NaN,NaN,0
5,0.3107538461538462,20.64959125289533,1
5,NaN,NaN,0
5,0.00600769230769238,43.61191644800398,0
5,0.2551561538461538,8.497504151352771,1
5,0.1929561538461537,-177.0405851302367,0
5,0.1577530769230768,-103.4815985701754,0
5,0.2732023076923078,-1.198844370398973,1
5,0.1625607692307691,-6.282856284418102,1
5,0.2934369230769229,-2.011923044207023,1
5,0.1129930769230769,131.593066339735,0
5,-8.5,-107.4613035697435,0
5,0.04717538461538462,-98.44647933681915,0
5,0.2700892307692306,9.51235508331996,1
5,0.03091846153846167,-142.325447313321,0
5,0.2219307692307693,-40.12882003071903,0
5,0.2957969230769231,34.07539159129858,0
5,0.2996923076923077,8.298817771929237,1
5,0.2683546153846152,41.74967171183868,0
5,0.3417361538461539,2.141753794148244,1
5,0.05412153846153855,95.41625938175279,0
5,0.2803892307692306,11.95806288046305,1
5,NaN,NaN,0
5,0.06497461538461535,-87.0327892818265,0
5,0.09739384615384616,-90.03812163301916,0
5,0.2119000000000002,79.28953629098919,0
5,0.085556153846154,124.9812932499654,0
5,0.2920484615384615,6.108164786415003,1
5,0.2203492307692307,-94.78472057878469,0
5,0.09642153846153856,47.92072292299336,0
5,0.2934561538461535,-2.03654966695315,1
5,0.1499200000000001,92.50434909690284,0
5,0.1694261538461539,47.92240708924322,0
5,0.248553076923077,3.446948408237276,1
5,0.1987846153846156,-128.251507948128,0
5,0.2741038461538463,-4.443235926625576,1
5,0.007689230769230671,-89.43928261568709,0
5,-0.08451999999999993,178.4418397673149,0
5,0.2890446153846156,-14.79706252151435,1
5,0.05820384615384611,40.56633790015487,0
5,0.06944461538461533,140.7336773129698,0
5,0.3107653846153848,125.6895437861947,0
5,0.1763130769230772,-81.61006435199539,0
5,0.1764484615384616,-136.6694262087467,0
5,0.3282876923076923,-5.760464732468634,1
5,0.2676099999999999,-6.51240528216654,1
5,-8.569230769230769,-42.40782850197331,0
5,0.3904838461538462,-86.30270937982408,0
5,0.2985199999999999,127.791062382961,0
5,0.1623261538461538,-36.30514273506266,0
5,0.3299069230769229,-83.66975863505215,0
5,0.1299569230769233,104.6609672028628,0
5,0.10778,-133.4888378838759,0
5,NaN,NaN,0
5,0.2458523076923078,6.040809037872378,1
5,0.07835769230769229,-38.11844095571612,0
5,0.3072207692307694,-4.822967567258019,1
5,0.1503215384615382,45.31587348891883,0
5,0.2547207692307694,-132.7839125130412,0
5,-0.01180153846153842,-1.527915593728594,1
5,0.17723,-63.13082947501323,0
5,0.02807999999999988,-99.17285507278604,0
5,0.09132923076923061,-98.88822247912168,0
5,0.1904015384615385,-178.7478385247355,0
5,0.303653076923077,3.973837454337939,1
5,0.2033746153846154,48.98991478310548,0
5,-8.484615384615385,127.6340396335646,0
5,0.2837846153846155,129.1882932162709,0
5,0.2843653846153846,5.533427868107822,1
5,-8.253846153846155,-1.368188579742693,1
5,0.3925123076923076,0.3774181040586342,1
5,0.06129384615384614,1.281213661294814,1
5,0.148653846153846,123.7247503643152,0
5,0.265213846153846,95.32392521729621,0
5,0.29156,23.37735356641463,0
5,0.1816038461538463,-51.36948791713561,0
5,0.1918784615384614,76.54524718820004,0
5,0.4192492307692308,-3.731155059725424,1
5,0.3426700000000003,-6.965304780694225,1
5,0.14472,-45.28337569518177,0
5,0.3705576923076923,-3.83724549166412,1
5,0.1305623076923075,-56.85841036786178,0
5,-8.346153846153847,169.9700675543883,0
5,0.1102569230769233,45.7698045483348,0
5,0.373883076923077,-173.4000447953629,0
5,0.309886923076923,-1.322465488539734,1
5,0.37053,-6.865083575280352,1
5,0.1147499999999999,-9.805381247975518,1
5,-8.6,41.14954598629635,0
5,-0.04466999999999999,-39.97536950457345,0
5,0.1729192307692309,-128.6909944851164,0
5,0.3327138461538461,122.4827700419336,0
5,0.1541307692307694,98.97696055142592,0
5,0.1384884615384616,-46.56075362796184,0
5,0.1413069230769231,93.82385262023115,0
5,0.2484607692307692,43.79863390127576,0
5,0.2750661538461538,29.67061593120037,0
5,0.1053846153846154,-133.7480625038812,0
5,-8.484615384615385,-44.11842337319467,0
5,-8.538461538461538,-85.90728944110742,0
5,0.2308123076923076,93.59329962800931,0
6,1.515384615384615,-3.373372924574184,1
6,1.415384615384615,-4.520221201500917,1
6,0.1295746153846156,-71.14574639854328,0
6,0.01206076923076926,49.5379005203784,0
6,0.1581946153846152,-48.95299504400577,0
6,0.09752384615384613,46.83392241695744,0
6,0.2028823076923079,-88.05650069672677,0
6,-8.676923076923076,-0.5124043189245953,1
6,0.07401230769230782,0.9910092585517276,1
6,0.2044538461538463,173.3522652144279,0
6,0.1855084615384615,44.19119568782409,0
6,0.2509561538461538,-43.206137682031,0
6,0.03952615384615399,80.05137939999656,0
6,0.08837923076923082,-0.398982926959917,1
6,-0.03275846153846174,-7.016665746383907,1
6,0.3421853846153846,133.0426884839073,0
6,0.28196,-140.3341484643994,0
6,0.334733076923077,13.80827620907728,1
6,-8.330769230769231,2.421762172730482,1
6,0.1879961538461539,128.9050348262587,0
6,0.2982038461538461,-2.720499300715318,1
6,0.0593699999999997,177.6974916129738,0
6,0.2491653846153845,4.275637553760859,1
6,0.1893576923076923,174.6441033153222,0
6,NaN,NaN,0
6,0.005013076923076731,175.4661329544523,0
6,-0.04316384615384616,79.7557346570193,0
6,0.2893338461538462,-178.9681643980282,0
6,0.2593576923076923,-1.339402543818551,1
6,0.2497607692307693,-8.152899689898305,1
6,0.3000046153846152,41.12160618931827,0
6,0.3261107692307694,-0.9781168906071684,1
6,0.2835846153846155,7.07603580250948,1
6,0.1948992307692308,88.71020699254404,0
6,0.2865523076923076,-23.86375747679759,0
6,-8.523076923076923,-136.9627505060383,0
6,0.11544,-0.5581597437571588,1
6,0.2577753846153845,-10.84551895263914,1
6,0.2876961538461538,-4.66645712156712,1
6,0.115,-135.1749385911336,0
6,0.02549461538461539,50.85080342368185,0
6,0.2955969230769229,-68.31827899479163,0
6,0.1894023076923079,-178.2362650077279,0
6,0.3134346153846153,6.160155734712561,1
6,0.2209423076923076,-47.57850663411864,0
6,0.2006707692307692,-44.00200559885025,0
6,0.2766192307692308,-6.416577962170635,1
6,-8.438461538461539,-126.2987557389584,0
6,0.1253415384615384,-42.98266955039199,0
6,0.2134092307692308,25.01018854065109,0
6,0.2676476923076923,0.2021126693155395,1
6,0.1973830769230771,-0.1778253147232647,1
6,0.07113384615384621,-39.08556743892373,0
6,0.2811261538461538,1.279929725320642,1
6,0.3032153846153847,136.892579481248,0
6,0.2543530769230768,-0.6848259952345899,1
6,0.3090846153846154,-3.163072545028086,1
6,0.3287692307692307,-11.25592062355766,1
6,0.2239230769230771,-0.5594993207209029,1
6,0.239026153846154,-10.62660260199267,1
6,0.1730323076923075,48.56122880823794,0
6,-8.530769230769231,94.86463499961695,0
6,0.1671376923076922,-169.4835883122198,0
6,0.1067499999999999,-129.2711486477218,0
6,0.2816607692307693,-2.639013187397055,1
6,0.20191,16.86915720190467,1
6,0.2714038461538462,3.11514727059955,1
6,0.2362776923076924,136.3472517702609,0
6,-0.00849692307692318,99.51472476472429,0
6,0.2765246153846155,-2.366629246489495,1
6,0.1597638461538462,4.043323521216664,1
6,0.2391261538461538,18.9076481471337,1
6,0.2726784615384616,6.077508523893258,1
6,-8.569230769230769,-39.1616190089521,0
6,0.1604653846153845,-3.828545092959189,1
6,0.2402961538461539,8.438813452320645,1
6,-8.515384615384615,0.6491574932578885,1
6,0.2392884615384616,12.79468907637388,1
6,0.2531553846153844,-6.247649578389087,1
6,0.2929223076923078,-5.231623372334397,1
6,-8.5,-129.5809626321817,0
6,0.1399576923076924,176.9876132031939,0
6,NaN,NaN,0
6,0.2804838461538461,5.796400370957912,1
6,0.2758800000000001,2.987959260751495,1
6,0.2082992307692306,-28.95108348077825,0
6,0.2642038461538461,0.239678999682468,1
6,0.3069192307692308,2.762020277857843,1
6,0.08495615384615363,-136.8939352182033,0
6,0.07222615384615394,-92.86998425012598,0
6,0.1081538461538463,87.77239264894003,0
6,0.2778792307692306,104.4123177910714,0
6,0.004616153846153992,-132.1588504782043,0
6,0.2467323076923078,75.96847867023473,0
6,0.2927915384615385,22.42916793413323,1
6,0.1570053846153847,-173.158286459259,0
6,0.3313376923076923,0.4361708466325638,1
6,0.1125561538461539,38.62177486970544,0
6,0.2872515384615384,3.862242317138609,1
6,0.2925238461538462,-0.8437617111879234,1
6,0.2099007692307693,90.21311182349824,0
6,0.1519730769230769,-99.11980313735859,0
6,0.2514438461538462,-12.32633189212044,1
6,-0.04064000000000001,137.885491732641,0
6,0.1909023076923078,-133.0059235523693,0
6,-0.06123307692307689,140.296443961171,0
6,1.161538461538462,-3.151557483082598,1
6,1.2,3.721605139829705,1
6,0.143166923076923,132.9810123627352,0
6,0.1213976923076923,7.603074784908969,1
6,0.2795746153846155,9.125533054064036,1
6,0.2891700000000001,-1.472412697044064,1
6,-8.492307692307692,141.2125261416716,0
6,0.1167976923076923,130.2340192398222,0
6,0.2899399999999999,3.790345336088095,1
6,0.2438784615384615,0.760888275677928,1
6,0.2933446153846155,-2.475863761852167,1
6,0.1740453846153847,48.01810249246916,0
6,0.2699261538461537,2.416741342624917,1
6,0.241053076923077,8.61181181588951,1
6,0.1510615384615384,-175.9461186906707,0
6,0.2661015384615386,1.219559650678903,1
6,0.2964199999999999,-13.56524953069128,1
6,-0.007111538461538558,6.416404745943865,1
6,0.1372307692307693,46.89304112246872,0
6,0.1985276923076924,-2.191019562757319,1
6,0.2371684615384615,1.114716240745977,1
6,0.1131015384615386,-164.1061736508628,0
6,0.256576153846154,-7.47824002982388,1
6,0.2365469230769233,62.05079933354483,0
6,0.05273384615384602,-166.7865433783516,0
6,0.3036300000000001,6.961937451602495,1
6,0.1819323076923076,65.59694946007704,0
6,0.04895538461538451,-1.678422308586107,1
6,0.1698607692307694,45.22787233923601,0
6,0.264746153846154,-10.18895312918507,1
6,-8.415384615384616,80.22132486503277,0
6,0.3235838461538463,-0.808687218812409,1
6,0.002393076923076887,-169.0230917005532,0
6,0.3040184615384616,-175.1250936874219,0
6,0.1628723076923078,-72.04782764287501,0
6,0.2518184615384613,-13.01330544084443,1
6,0.1059153846153846,129.5299525089681,0
6,0.2626853846153847,9.034164356208777,1
6,0.1967392307692306,-29.65108728889422,0
6,0.4997307692307693,-106.447742216782,0
6,0.3428084615384615,-3.456141796545623,1
6,0.2725961538461539,3.939078115162062,1
6,0.184353076923077,75.85407913237636,0
6,0.2649669230769232,-0.4965137364382031,1
6,0.26197,9.286174023734432,1
6,0.1965707692307692,-121.7816627861929,0
6,0.2987215384615385,0.6519511489508432,1
6,-8.323076923076924,-13.48835762904609,1
6,0.1029469230769231,-175.0452913228744,0
6,0.167186923076923,8.827433185986422,1
6,0.18014,175.8888115315385,0
6,-0.0095392307692308,118.4816958174566,0
6,0.2475846153846155,8.462354071996671,1
6,0.2460838461538464,-7.316266739952184,1
6,0.02819846153846162,137.1982326729845,0
6,0.2998723076923078,2.467118265229573,1
6,0.2573876923076921,-133.7442914669888,0
6,0.08934923076923074,64.40683603977712,0
6,0.01036615384615391,-117.9636848788743,0
6,0.2879707692307691,-10.73666474271252,1
6,0.1963584615384615,123.3804754027277,0
6,0.1691446153846152,120.4035063893896,0
6,-8.546153846153846,145.3274198035413,0
6,0.1946853846153844,85.46467581062706,0
6,0.264063076923077,-7.382596432781398,1
6,0.05301384615384608,1.080890982704062,1
6,NaN,NaN,0
6,0.1171176923076922,-158.3504197076049,0
6,0.1115515384615384,-138.5785980744425,0
6,0.0808446153846154,145.3927124790338,0
6,0.1746069230769232,-174.4174214336146,0
6,0.1638299999999999,126.5502342129048,0
6,0.1686753846153846,176.0198821633717,0
6,0.1349823076923078,175.8081727442805,0
6,-8.592307692307692,-45.78042741334107,0
6,-8.661538461538461,45.27613932124744,0
6,0.2514107692307694,-134.3078933773303,0
6,0.09577384615384599,133.2249514021331,0
6,0.1566807692307695,123.9588639563865,0
6,0.2575815384615383,0.1180168518204283,1
6,0.273416923076923,-8.541721489917322,1
6,0.3254476923076923,-1.005098974497812,1
6,-8.446153846153846,-48.82796884172808,0
6,0.0867715384615384,44.97224803575321,0
6,0.2601176923076922,2.715794061935057,1
6,0.01601846153846154,-51.86492101100927,0
6,0.2683123076923077,-3.109390911200919,1
6,0.2654107692307694,-1.448759196172631,1
6,0.2881446153846154,1.077436846198978,1
6,0.3170738461538463,-1.204720334989418,1
6,0.2297100000000001,5.435316045986923,1
6,0.2596646153846154,39.82326039507171,0
6,0.2866346153846153,-2.797235631157776,1
6,0.2510746153846155,-8.966025214025294,1
6,0.2819353846153847,3.079858707468716,1
6,0.2297592307692307,92.99735342296051,0
6,-8.453846153846154,-166.4439996375738,0
6,0.07671846153846174,-140.2509957181065,0
6,0.2781338461538463,-3.178654254208809,1
6,0.3088507692307692,0.2888892895917223,1
6,0.06434923076923083,48.50425354030554,0
6,0.2493269230769231,7.406244827382537,1
6,0.212203846153846,15.89973932693549,1
6,0.3264092307692308,-2.903213991659229,1
6,0.2881523076923076,-8.272455656474108,1
6,0.262466923076923,-0.2709981797770808,1
6,1.269230769230769,-6.767818313173109,1
6,1.323076923076923,1.202157393283429,1
6,0.172956923076923,-138.4440225073695,0
6,0.3281292307692307,6.725619865070655,1
6,0.3101115384615385,-10.85665180061633,1
6,0.09068846153846155,134.0812737996606,0
6,0.2645999999999999,5.013905399829596,1
6,0.2782553846153848,3.64334666842808,1
6,0.2521615384615385,2.458857762111904,1
6,0.2936176923076923,-2.025978017291322,1
6,0.06987923076923064,127.4961703872678,0
6,0.1192915384615383,-81.45629038783864,0
6,0.2885869230769231,-11.27017381802176,1
6,0.2933299999999999,2.969628369119974,1
6,0.2626676923076923,-11.13077758546633,1
6,0.1668392307692306,-31.38590781399876,0
6,-8.492307692307692,43.51942657385336,0
6,0.1240984615384615,-100.726314246711,0
6,0.285473846153846,-9.604725493014698,1
6,0.2078415384615386,-135.1984388760881,0
6,0.2680846153846155,-3.478910898392655,1
6,0.2727200000000001,7.762796133038023,1
6,0.2996923076923077,-2.64278083233971,1
6,0.2145084615384614,44.58523991504244,0
6,0.2032746153846154,-76.22470605021644,0
6,0.1771984615384616,2.107052717948363,1
6,0.2573123076923076,-6.842351756400774,1
6,NaN,NaN,0
6,0.2342053846153846,-65.9146497543596,0
6,0.2127784615384614,-4.469531495120506,1
6,0.2657461538461541,-15.99830772090881,1
6,0.2009407692307694,131.9524821524367,0
6,0.2535869230769232,0.4463975850627691,1
6,0.266503076923077,-0.3240770188380537,1
6,0.1348830769230771,84.35344601437887,0
6,0.02422538461538437,32.1132800914995,0
6,0.2576123076923078,-2.233476637912759,1
6,0.1617338461538462,168.8093556702574,0
6,0.1870146153846155,-100.0119619973671,0
6,0.2910923076923078,168.6173459894893,0
6,0.2048730769230771,159.6910435096454,0
6,0.1384584615384614,133.1349895972964,0
6,0.1308646153846154,-53.6359388326382,0
6,0.3967369230769231,-6.915211566836305,1
6,0.2812807692307691,15.69613137718861,1
6,0.1617523076923078,177.2331120401404,0
6,0.2107653846153847,-4.878580890991657,1
6,0.2532361538461541,0.1172171666487003,1
6,0.1379869230769233,134.3500677253208,0
6,0.2359800000000001,-5.867887998837659,1
6,0.1906869230769228,-0.1389022157987796,1
6,-8.523076923076923,4.622402040565945,1
6,0.3289453846153847,-178.448077269596,0
6,0.2600584615384613,-1.966140001481762,1
6,0.1392492307692306,86.16232938871555,0
6,0.2452915384615384,-0.6777312127667017,1
6,0.1991876923076925,27.51770354127262,0
6,0.2770107692307693,6.601752287785217,1
6,0.03307307692307693,-94.1404805898801,0
6,0.2150830769230772,41.2528125444411,0
6,0.1475884615384615,-136.351457919548,0
6,0.2533746153846155,-0.7757615960376256,1
6,0.2733984615384613,0.09684643929182357,1
6,0.262413076923077,79.58731976809243,0
6,0.2343523076923077,1.593991333404915,1
6,0.2156915384615385,1.599524392957591,1
6,0.2050030769230768,-38.9234827363,0
6,0.1913292307692307,-4.922790104486637,1
6,0.3057861538461539,-2.05221456201977,1
6,0.12673,2.137787701260137,1
6,0.1341438461538462,-86.181169618665,0
6,-8.638461538461538,136.592651448405,0
6,0.1914769230769233,-135.1410205608977,0
6,0.2612884615384614,13.55366645560227,1
6,-8.492307692307692,-27.71616142649849,0
6,0.2232815384615383,134.7172726480751,0
6,0.09206307692307703,35.20446894499025,0
6,0.1794230769230769,82.30553423689835,0
6,0.265213846153846,-0.09750101465468219,1
6,NaN,NaN,0
6,0.2046807692307693,-27.86518026417123,0
6,NaN,NaN,0
6,0.1807876923076923,44.79542270809192,0
6,NaN,NaN,0
6,0.05241230769230776,-108.7454928565263,0
6,0.2859423076923078,-4.714216668626605,1
6,NaN,NaN,0
6,-8.492307692307692,-176.1488160991001,0
6,0.1179492307692309,-133.6523782288086,0
6,0.3123446153846154,6.317900080519664,1
6,0.1406561538461539,-0.2276654997268537,1
6,0.2936069230769232,0.286800770331638,1
6,0.1685961538461538,-49.62447318909662,0
6,-8.453846153846154,92.9690853993082,0
6,0.03994538461538455,-178.5895999256561,0
6,0.14215,90.26360900805689,0
6,0.2711753846153846,-1.579282758942128,1
6,0.2618230769230769,-3.948664102470929,1
6,0.2384884615384615,-95.14963417453851,0
6,0.1951530769230769,119.0159372911368,0
6,0.2946146153846154,-3.901052529674033,1
6,0.3058353846153847,-4.110350374521573,1
6,0.3053846153846154,-1.826263788829436,1
6,-8.392307692307693,40.85131186372024,0
6,-8.669230769230769,-131.8508862611463,0
6,2.276966153846153,84.01140764218229,0
7,1.415384615384615,-14.77863144481198,1
7,1.361538461538462,-6.810815567768643,1
7,0.1680361538461539,-89.20287454442339,0
7,0.06590692307692314,-172.7251392657016,0
7,0.2581946153846153,-1.734702239916189,1
7,0.2590623076923075,3.113597608917544,1
7,NaN,NaN,0
7,NaN,NaN,0
7,0.2970892307692308,0.8292609406171039,1
7,0.3121461538461539,-7.130052903386314,1
7,0.2547392307692307,39.83418172366503,0
7,0.3278792307692306,3.640506849548359,1
7,0.1626030769230771,127.2787318479836,0
7,0.2576099999999999,-0.7861332064284596,1
7,NaN,NaN,0
7,0.3652623076923076,-0.7797137849184139,1
7,0.3281138461538462,10.1676484509704,1
7,0.2808869230769231,2.964648197099152,1
7,-8.476923076923077,-76.50593929136519,0
7,0.2264576923076922,135.597164317663,0
7,0.2828192307692305,42.27072466144119,0
7,0.2362930769230767,-10.51809390493042,1
7,0.187626923076923,-119.6160701607575,0
7,0.3278192307692307,-5.293989100662941,1
7,0.2827615384615385,-4.358648041297727,1
7,0.2280899999999999,1.755251941234363,1
7,-0.0123946153846155,-0.4230281099065678,1
7,0.34318,32.98769685825296,0
7,0.3593576923076922,-3.812555066273788,1
7,0.1805300000000001,-18.7151644604717,1
7,NaN,NaN,0
7,0.210726153846154,-128.1530390527736,0
7,0.1451230769230771,-22.16946878300388,1
7,0.2487453846153846,-3.76976710681754,1
7,0.1942446153846151,-70.99499841080427,0
7,-8.553846153846154,-168.0863254240197,0
7,0.1923630769230771,-45.85671990804292,0
7,0.2270061538461539,-72.24868326868253,0
7,0.2646192307692308,13.40058964753291,1
7,0.1688461538461539,75.34078529644309,0
7,0.2947253846153846,-0.7313613454541184,1
7,0.1879046153846153,82.97314078869501,0
7,0.1970946153846156,142.3109361763455,0
7,0.3057423076923076,-10.55412624889046,1
7,0.3055576923076921,-2.051291706211956,1
7,0.3160553846153846,-6.822738374520881,1
7,0.3612346153846153,-5.761458084169746,1
7,-8.315384615384616,-38.27590415457547,0
7,0.2561107692307694,-89.36731221892617,0
7,0.259563076923077,-15.03510114448044,1
7,0.2753399999999999,2.219229400094747,1
7,0.274306153846154,-0.2479887047698526,1
7,0.1326723076923078,-119.8618215332288,0
7,0.2580492307692306,22.72895351532917,0
7,0.3186,6.992869830525152,1
7,NaN,NaN,0
7,0.2475461538461539,22.42708985236501,1
7,0.2826153846153845,6.384520954915914,1
7,0.2700769230769231,2.270636345322188,1
7,0.3159492307692309,-0.6988290574466163,1
7,0.1191861538461536,-100.7469355659731,0
7,-8.438461538461539,-90.98100740719269,0
7,0.2979069230769229,-173.6394431065743,0
7,0.3067500000000001,2.645797386120606,1
7,0.3278146153846153,-1.28513558869922,1
7,0.2480638461538462,-4.513940364596678,1
7,0.3175576923076924,-7.593636735392252,1
7,0.220893076923077,141.4293875638992,0
7,0.1299646153846152,71.21422577191782,0
7,0.2765246153846155,0.2753759516120482,1
7,0.2982253846153846,-3.147150816707068,1
7,0.2775876923076923,3.510088633279636,1
7,0.3034476923076925,-3.096374829803068,1
7,-8.338461538461539,85.34312153085224,0
7,0.2912346153846153,-5.013050516386826,1
7,0.3326038461538461,3.674177009327494,1
7,NaN,NaN,0
7,0.3469807692307694,-1.863626167316696,1
7,0.3531553846153845,-1.135321035663253,1
7,0.2852299999999999,-8.99633002256607,1
7,-8.576923076923077,39.66339216660791,0
7,0.1168807692307694,133.6457428529226,0
7,0.2836207692307695,3.422485302372493,1
7,0.2574069230769231,0.8538498496099862,1
7,0.2297261538461541,12.00254095801843,1
7,0.1929146153846153,-40.29405733569934,0
7,0.3103576923076923,-7.114289053231246,1
7,0.353073076923077,-1.869734018274755,1
7,0.200340769230769,33.44784168208371,0
7,0.2799184615384616,-10.10559031358429,1
7,0.2927692307692307,5.896730487914525,1
7,0.2471099999999997,1.121891705967627,1
7,0.1815392307692307,-124.2846258791115,0
